30064790080,68719490143,RECEIVER
30064790082,68719490145,RECEIVER
30064790084,30064790085,RECEIVER
30064790090,68719490149,RECEIVER
30064790099,68719490155,RECEIVER
30064790100,68719490157,RECEIVER
30064790102,68719490159,RECEIVER
30064790103,30064790104,RECEIVER
30064790105,68719490161,RECEIVER
30064790110,68719490165,RECEIVER
30064790111,68719490167,RECEIVER
30064790113,68719490169,RECEIVER
30064790114,30064790115,RECEIVER
30064790116,68719490171,RECEIVER
30064790122,30064790123,RECEIVER
30064790125,68719490179,RECEIVER
30064790127,68719490181,RECEIVER
30064790131,68719490184,RECEIVER
30064790135,30064790136,RECEIVER
30064790145,68719490190,RECEIVER
30064790146,30064790147,RECEIVER
30064790150,68719490193,RECEIVER
30064790152,30064790153,RECEIVER
30064790158,30064790159,RECEIVER
30064790164,68719490201,RECEIVER
30064790167,30064790168,RECEIVER
30064790169,30064790170,RECEIVER
30064790170,68719490204,RECEIVER
30064790171,68719490205,RECEIVER
30064790243,30064790244,RECEIVER
30064790246,68719490254,RECEIVER
30064790248,68719490256,RECEIVER
30064790249,30064790250,RECEIVER
30064790251,68719490258,RECEIVER
30064790253,30064790254,RECEIVER
30064790256,68719490262,RECEIVER
30064790258,68719490264,RECEIVER
30064790262,68719490270,RECEIVER
30064790265,30064790266,RECEIVER
30064790280,30064790281,RECEIVER
30064790283,68719490281,RECEIVER
30064790285,68719490283,RECEIVER
30064790290,68719490286,RECEIVER
30064790291,30064790292,RECEIVER
30064790297,30064790298,RECEIVER
30064790298,68719490290,RECEIVER
30064790299,68719490291,RECEIVER
30064790302,30064790303,RECEIVER
30064790303,30064790304,RECEIVER
30064790307,30064790308,RECEIVER
30064790308,30064790309,RECEIVER
30064790312,68719490296,RECEIVER
30064790314,68719490298,RECEIVER
30064790335,30064790336,RECEIVER
30064790342,30064790343,RECEIVER
30064790343,30064790344,RECEIVER
30064790352,30064790353,RECEIVER
30064790353,30064790354,RECEIVER
30064790362,30064790363,RECEIVER
30064790363,30064790364,RECEIVER
30064790366,30064790367,RECEIVER
30064790369,30064790370,RECEIVER
30064790370,30064790371,RECEIVER
30064790384,30064790385,RECEIVER
30064790385,30064790386,RECEIVER
30064790388,30064790389,RECEIVER
30064790390,30064790391,RECEIVER
30064790391,30064790392,RECEIVER
30064790392,30064790393,RECEIVER
30064790396,30064790397,RECEIVER
30064790398,30064790399,RECEIVER
30064790399,30064790400,RECEIVER
30064790400,30064790401,RECEIVER
30064790407,30064790408,RECEIVER
30064790408,30064790409,RECEIVER
30064790417,30064790418,RECEIVER
30064790420,30064790421,RECEIVER
30064790422,30064790423,RECEIVER
30064790425,30064790426,RECEIVER
30064790427,30064790428,RECEIVER
30064790430,68719490352,RECEIVER
30064790431,68719490353,RECEIVER
30064790432,68719490354,RECEIVER
30064790433,68719490355,RECEIVER
30064790434,30064790435,RECEIVER
30064790436,68719490358,RECEIVER
30064790437,30064790438,RECEIVER
30064790441,30064790442,RECEIVER
30064790444,30064790445,RECEIVER
30064790451,30064790452,RECEIVER
30064790453,30064790454,RECEIVER
30064790456,30064790457,RECEIVER
30064790459,30064790460,RECEIVER
30064790465,68719490377,RECEIVER
30064790466,68719490379,RECEIVER
30064790468,68719490381,RECEIVER
30064790470,68719490383,RECEIVER
30064790472,30064790473,RECEIVER
30064790473,68719490385,RECEIVER
30064790477,30064790478,RECEIVER
30064790480,30064790481,RECEIVER
30064790485,30064790486,RECEIVER
30064790487,30064790488,RECEIVER
30064790489,30064790490,RECEIVER
30064790491,30064790492,RECEIVER
30064790493,30064790494,RECEIVER
30064790497,30064790498,RECEIVER
30064790500,30064790501,RECEIVER
30064790502,68719490398,RECEIVER
30064790504,68719490400,RECEIVER
30064790506,68719490402,RECEIVER
30064790513,68719490407,RECEIVER
30064790516,30064790517,RECEIVER
30064790518,30064790519,RECEIVER
30064790527,30064790528,RECEIVER
30064790532,30064790533,RECEIVER
30064790533,30064790534,RECEIVER
30064790551,68719490429,RECEIVER
30064790555,30064790556,RECEIVER
30064790560,68719490435,RECEIVER
30064790562,30064790563,RECEIVER
30064790573,30064790574,RECEIVER
30064790578,68719490448,RECEIVER
30064790580,30064790581,RECEIVER
30064790586,30064790587,RECEIVER
30064790597,30064790598,RECEIVER
30064790600,68719490463,RECEIVER
30064790606,30064790607,RECEIVER
30064790608,30064790609,RECEIVER
30064790611,30064790612,RECEIVER
30064790617,68719490478,RECEIVER
30064790623,30064790624,RECEIVER
30064790628,68719490486,RECEIVER
30064790630,30064790631,RECEIVER
30064790635,30064790636,RECEIVER
30064790638,68719490492,RECEIVER
30064790647,30064790648,RECEIVER
30064790649,30064790650,RECEIVER
30064790655,30064790656,RECEIVER
30064790662,30064790663,RECEIVER
30064790669,30064790670,RECEIVER
30064790670,68719490508,RECEIVER
30064790672,68719490511,RECEIVER
30064790674,68719490513,RECEIVER
30064790676,68719490514,RECEIVER
30064790680,30064790681,RECEIVER
30064790681,68719490516,RECEIVER
30064790682,68719490518,RECEIVER
30064790683,30064790684,RECEIVER
30064790688,30064790689,RECEIVER
30064790692,30064790693,RECEIVER
30064790697,68719490525,RECEIVER
30064790702,68719490527,RECEIVER
30064790703,68719490529,RECEIVER
30064790705,68719490531,RECEIVER
30064790707,68719490533,RECEIVER
30064790709,68719490535,RECEIVER
30064790712,68719490538,RECEIVER
30064790725,68719490546,RECEIVER
30064790727,68719490548,RECEIVER
30064790732,30064790733,RECEIVER
30064790735,30064790736,RECEIVER
30064790738,30064790739,RECEIVER
30064790741,30064790742,RECEIVER
30064790748,30064790749,RECEIVER
30064790751,30064790752,RECEIVER
30064790755,30064790756,RECEIVER
30064790759,30064790760,RECEIVER
30064790762,30064790763,RECEIVER
30064790769,30064790770,RECEIVER
30064790772,30064790773,RECEIVER
30064790775,30064790776,RECEIVER
30064790779,30064790780,RECEIVER
30064790786,30064790787,RECEIVER
30064790790,30064790791,RECEIVER
30064790794,30064790795,RECEIVER
30064790797,30064790798,RECEIVER
30064790800,30064790801,RECEIVER
30064790803,30064790804,RECEIVER
30064790806,30064790807,RECEIVER
30064790809,30064790810,RECEIVER
30064790813,30064790814,RECEIVER
30064790817,30064790818,RECEIVER
30064790821,30064790822,RECEIVER
30064790825,30064790826,RECEIVER
30064790829,30064790830,RECEIVER
30064790839,68719490612,RECEIVER
30064790850,68719490620,RECEIVER
30064790853,68719490623,RECEIVER
30064790856,30064790857,RECEIVER
30064790861,68719490628,RECEIVER
30064790862,30064790863,RECEIVER
30064790866,30064790867,RECEIVER
30064790870,30064790871,RECEIVER
30064790874,30064790875,RECEIVER
30064790878,30064790879,RECEIVER
30064790882,30064790883,RECEIVER
30064790887,30064790888,RECEIVER
30064790895,68719490653,RECEIVER
30064790900,68719490657,RECEIVER
30064790904,68719490661,RECEIVER
30064790905,68719490662,RECEIVER
30064790909,68719490666,RECEIVER
30064790910,68719490667,RECEIVER
30064790922,68719490674,RECEIVER
30064790930,68719490680,RECEIVER
30064790938,68719490686,RECEIVER
30064790946,68719490692,RECEIVER
30064790949,68719490695,RECEIVER
30064790953,68719490699,RECEIVER
30064790957,68719490703,RECEIVER
30064790961,30064790962,RECEIVER
30064790968,30064790969,RECEIVER
30064790976,68719490717,RECEIVER
30064790977,68719490718,RECEIVER
30064790978,68719490719,RECEIVER
30064790979,30064790980,RECEIVER
30064790982,68719490721,RECEIVER
30064790988,68719490726,RECEIVER
30064790989,30064790990,RECEIVER
30064790990,30064790991,RECEIVER
30064790993,68719490728,RECEIVER
30064790994,30064790995,RECEIVER
30064790997,30064790998,RECEIVER
30064791000,30064791001,RECEIVER
30064791003,30064791004,RECEIVER
30064791006,30064791007,RECEIVER
30064791009,30064791010,RECEIVER
30064791012,30064791013,RECEIVER
30064791015,30064791016,RECEIVER
30064791021,68719490738,RECEIVER
30064791026,30064791027,RECEIVER
30064791030,68719490744,RECEIVER
30064791033,30064791034,RECEIVER
30064791042,30064791043,RECEIVER
30064791044,30064791045,RECEIVER
30064791047,30064791048,RECEIVER
30064791060,30064791061,RECEIVER
30064791063,30064791064,RECEIVER
30064791066,30064791067,RECEIVER
30064791069,30064791070,RECEIVER
30064791072,30064791073,RECEIVER
30064791075,30064791076,RECEIVER
30064791078,30064791079,RECEIVER
30064791080,30064791081,RECEIVER
30064791083,30064791084,RECEIVER
30064791089,68719490775,RECEIVER
30064791090,30064791091,RECEIVER
30064791096,68719490780,RECEIVER
30064791105,68719490785,RECEIVER
30064791110,68719490788,RECEIVER
30064791111,68719490789,RECEIVER
30064791112,68719490790,RECEIVER
30064791122,30064791123,RECEIVER
30064791125,30064791126,RECEIVER
30064791127,30064791128,RECEIVER
30064791132,68719490803,RECEIVER
30064791140,30064791141,RECEIVER
30064791143,30064791144,RECEIVER
30064791161,30064791162,RECEIVER
30064791168,30064791169,RECEIVER
30064791176,68719490821,RECEIVER
30064791179,30064791180,RECEIVER
30064791182,30064791183,RECEIVER
30064791185,30064791186,RECEIVER
30064791188,30064791189,RECEIVER
30064791189,30064791190,RECEIVER
30064791193,30064791194,RECEIVER
30064791206,30064791207,RECEIVER
30064791209,68719490834,RECEIVER
30064791212,68719490836,RECEIVER
30064791213,30064791214,RECEIVER
30064791219,68719490839,RECEIVER
30064791224,30064791225,RECEIVER
30064791227,68719490844,RECEIVER
30064791231,68719490846,RECEIVER
30064791237,68719490850,RECEIVER
30064791239,68719490851,RECEIVER
30064791243,30064791244,RECEIVER
30064791244,68719490855,RECEIVER
30064791247,68719490858,RECEIVER
30064791252,68719490861,RECEIVER
30064791256,68719490864,RECEIVER
30064791257,68719490865,RECEIVER
30064791261,68719490867,RECEIVER
30064791262,68719490868,RECEIVER
30064791266,30064791267,RECEIVER
30064791275,68719490876,RECEIVER
30064791277,30064791278,RECEIVER
30064791283,30064791284,RECEIVER
30064791289,68719490885,RECEIVER
30064791291,30064791292,RECEIVER
30064791294,30064791295,RECEIVER
30064791302,68719490893,RECEIVER
30064791304,30064791305,RECEIVER
30064791306,30064791307,RECEIVER
30064791314,68719490899,RECEIVER
30064791317,68719490902,RECEIVER
30064791318,68719490903,RECEIVER
30064791344,68719490926,RECEIVER
30064791349,30064791350,RECEIVER
30064791350,30064791351,RECEIVER
30064791353,68719490933,RECEIVER
30064791358,30064791359,RECEIVER
30064791359,30064791360,RECEIVER
30064791364,68719490940,RECEIVER
30064791368,68719490945,RECEIVER
30064791370,68719490948,RECEIVER
30064791381,68719490958,RECEIVER
30064791383,68719490959,RECEIVER
30064791391,68719490966,RECEIVER
30064791406,30064791407,RECEIVER
30064791408,68719490976,RECEIVER
30064791409,68719490977,RECEIVER
30064791410,30064791411,RECEIVER
30064791413,68719490979,RECEIVER
30064791414,68719490980,RECEIVER
30064791420,68719490984,RECEIVER
30064791431,30064791432,RECEIVER
30064791445,68719490996,RECEIVER
30064791451,68719491000,RECEIVER
30064791471,68719491014,RECEIVER
30064791472,30064791473,RECEIVER
30064791475,68719491016,RECEIVER
30064791478,68719491019,RECEIVER
30064791479,30064791480,RECEIVER
30064791482,30064791483,RECEIVER
30064791484,30064791485,RECEIVER
30064791487,30064791488,RECEIVER
30064791490,30064791491,RECEIVER
30064791493,30064791494,RECEIVER
30064791496,30064791497,RECEIVER
30064791499,30064791500,RECEIVER
30064791507,30064791508,RECEIVER
30064791508,68719491037,RECEIVER
30064791511,68719491040,RECEIVER
30064791513,68719491041,RECEIVER
30064791519,30064791520,RECEIVER
30064791528,68719491052,RECEIVER
30064791531,68719491055,RECEIVER
30064791536,30064791537,RECEIVER
30064791538,68719491062,RECEIVER
30064791540,68719491064,RECEIVER
30064791542,30064791543,RECEIVER
30064791546,30064791547,RECEIVER
30064791547,30064791548,RECEIVER
30064791551,68719491071,RECEIVER
30064791554,68719491073,RECEIVER
30064791560,68719491078,RECEIVER
30064791562,30064791563,RECEIVER
30064791567,68719491085,RECEIVER
30064791573,30064791574,RECEIVER
30064791577,30064791578,RECEIVER
30064791578,30064791579,RECEIVER
30064791581,30064791582,RECEIVER
30064791584,30064791585,RECEIVER
30064791588,30064791589,RECEIVER
30064791591,30064791592,RECEIVER
30064791602,30064791603,RECEIVER
30064791608,30064791609,RECEIVER
30064791609,30064791610,RECEIVER
30064791612,68719491117,RECEIVER
30064791613,68719491119,RECEIVER
30064791615,68719491121,RECEIVER
30064791616,68719491123,RECEIVER
30064791617,30064791618,RECEIVER
30064791622,30064791623,RECEIVER
30064791623,30064791624,RECEIVER
30064791626,68719491128,RECEIVER
30064791627,30064791628,RECEIVER
30064791636,30064791637,RECEIVER
30064791637,68719491135,RECEIVER
30064791638,30064791639,RECEIVER
30064791643,68719491139,RECEIVER
30064791648,68719491143,RECEIVER
30064791649,68719491145,RECEIVER
30064791651,68719491147,RECEIVER
30064791653,68719491149,RECEIVER
30064791656,68719491152,RECEIVER
30064791660,68719491156,RECEIVER
30064791673,68719491170,RECEIVER
30064791674,68719491172,RECEIVER
30064791676,68719491174,RECEIVER
30064791685,68719491180,RECEIVER
30064791706,68719491196,RECEIVER
30064791713,68719491204,RECEIVER
30064791714,68719491205,RECEIVER
30064791715,30064791716,RECEIVER
30064791720,68719491208,RECEIVER
30064791725,30064791726,RECEIVER
30064791726,68719491210,RECEIVER
30064791728,30064791729,RECEIVER
30064791732,68719491212,RECEIVER
30064791738,68719491218,RECEIVER
30064791741,30064791742,RECEIVER
30064791742,68719491221,RECEIVER
30064791753,30064791754,RECEIVER
30064791755,30064791756,RECEIVER
30064791757,30064791758,RECEIVER
30064791759,30064791760,RECEIVER
30064791760,30064791761,RECEIVER
30064791762,68719491229,RECEIVER
30064791764,30064791765,RECEIVER
30064791766,30064791767,RECEIVER
30064791770,30064791771,RECEIVER
30064791773,30064791774,RECEIVER
30064791776,30064791777,RECEIVER
30064791779,30064791780,RECEIVER
30064791782,30064791783,RECEIVER
30064791785,30064791786,RECEIVER
30064791787,68719491241,RECEIVER
30064791789,68719491242,RECEIVER
30064791790,68719491243,RECEIVER
30064791791,68719491245,RECEIVER
30064791794,30064791795,RECEIVER
30064791799,30064791800,RECEIVER
30064791804,30064791805,RECEIVER
30064791809,30064791810,RECEIVER
30064791814,30064791815,RECEIVER
30064791819,30064791820,RECEIVER
30064791824,30064791825,RECEIVER
30064791836,30064791837,RECEIVER
30064791839,68719491269,RECEIVER
30064791842,68719491271,RECEIVER
30064791845,68719491274,RECEIVER
30064791848,68719491277,RECEIVER
30064791851,68719491279,RECEIVER
30064791854,68719491281,RECEIVER
30064791859,30064791860,RECEIVER
30064791862,30064791863,RECEIVER
30064791865,30064791866,RECEIVER
30064791868,68719491286,RECEIVER
30064791872,30064791873,RECEIVER
30064791875,68719491290,RECEIVER
30064791878,68719491293,RECEIVER
30064791881,68719491296,RECEIVER
30064791884,68719491298,RECEIVER
30064791887,68719491300,RECEIVER
30064791891,30064791892,RECEIVER
30064791896,30064791897,RECEIVER
30064791899,30064791900,RECEIVER
30064791902,68719491306,RECEIVER
30064791906,68719491308,RECEIVER
30064791910,68719491310,RECEIVER
30064791914,68719491312,RECEIVER
30064791917,68719491314,RECEIVER
30064791920,68719491316,RECEIVER
30064791923,68719491318,RECEIVER
30064791927,68719491320,RECEIVER
30064791931,68719491322,RECEIVER
30064791935,68719491324,RECEIVER
30064791939,68719491326,RECEIVER
30064791943,68719491328,RECEIVER
30064791949,30064791950,RECEIVER
30064791952,30064791953,RECEIVER
30064791954,30064791955,RECEIVER
30064791958,30064791959,RECEIVER
30064791962,30064791963,RECEIVER
30064791969,30064791970,RECEIVER
30064791970,30064791971,RECEIVER
30064791973,30064791974,RECEIVER
30064791979,30064791980,RECEIVER
30064791980,30064791981,RECEIVER
30064791984,30064791985,RECEIVER
30064791985,30064791986,RECEIVER
30064791990,30064791991,RECEIVER
30064791991,30064791992,RECEIVER
30064791996,30064791997,RECEIVER
30064791997,30064791998,RECEIVER
30064792002,30064792003,RECEIVER
30064792007,30064792008,RECEIVER
30064792012,30064792013,RECEIVER
30064792021,30064792022,RECEIVER
30064792059,30064792060,RECEIVER
30064792062,30064792063,RECEIVER
30064792065,30064792066,RECEIVER
30064792071,30064792072,RECEIVER
30064792076,30064792077,RECEIVER
30064792079,30064792080,RECEIVER
30064792080,30064792081,RECEIVER
30064792083,30064792084,RECEIVER
30064792086,30064792087,RECEIVER
30064792087,30064792088,RECEIVER
30064792103,30064792104,RECEIVER
30064792105,30064792106,RECEIVER
30064792107,30064792108,RECEIVER
30064792109,30064792110,RECEIVER
30064792111,30064792112,RECEIVER
30064792113,30064792114,RECEIVER
30064792115,30064792116,RECEIVER
30064792117,30064792118,RECEIVER
30064792119,30064792120,RECEIVER
30064792121,30064792122,RECEIVER
30064792123,30064792124,RECEIVER
30064792125,30064792126,RECEIVER
30064792127,30064792128,RECEIVER
30064792147,30064792148,RECEIVER
30064792151,30064792152,RECEIVER
30064792153,30064792154,RECEIVER
30064792155,30064792156,RECEIVER
30064792161,30064792162,RECEIVER
30064792163,30064792164,RECEIVER
30064792166,68719491437,RECEIVER
30064792173,68719491442,RECEIVER
30064792184,68719491449,RECEIVER
30064792185,68719491450,RECEIVER
30064792188,68719491452,RECEIVER
30064792195,68719491457,RECEIVER
30064792200,68719491460,RECEIVER
30064792205,68719491463,RECEIVER
30064792210,68719491466,RECEIVER
30064792215,68719491469,RECEIVER
30064792222,68719491473,RECEIVER
30064792228,68719491476,RECEIVER
30064792235,68719491480,RECEIVER
30064792242,68719491484,RECEIVER
30064792249,68719491488,RECEIVER
30064792256,68719491492,RECEIVER
30064792263,68719491496,RECEIVER
30064792270,68719491500,RECEIVER
30064792275,68719491503,RECEIVER
30064792280,68719491506,RECEIVER
30064792287,68719491511,RECEIVER
30064792292,68719491514,RECEIVER
30064792297,68719491517,RECEIVER
30064792304,68719491522,RECEIVER
30064792309,68719491525,RECEIVER
30064792314,68719491528,RECEIVER
30064792321,68719491533,RECEIVER
30064792328,68719491538,RECEIVER
30064792335,68719491543,RECEIVER
30064792342,68719491549,RECEIVER
30064792346,68719491551,RECEIVER
30064792349,68719491552,RECEIVER
30064792356,68719491557,RECEIVER
30064792360,30064792361,RECEIVER
30064792361,30064792362,RECEIVER
30064792362,68719491560,RECEIVER
30064792366,68719491562,RECEIVER
30064792374,68719491567,RECEIVER
30064792382,68719491572,RECEIVER
