171798693800,21474838334,BINDS
171798693801,21474838335,BINDS
171798693802,21474838336,BINDS
171798693803,21474838337,BINDS
171798693804,21474838338,BINDS
171798693805,21474838339,BINDS
171798693806,21474838340,BINDS
171798693808,21474841076,BINDS
171798693809,21474838341,BINDS
171798693810,21474838342,BINDS
171798693811,21474838343,BINDS
171798693812,21474838344,BINDS
171798693813,21474838345,BINDS
171798693815,21474838346,BINDS
171798693816,21474838347,BINDS
171798693817,21474838348,BINDS
171798693818,21474838349,BINDS
171798693819,21474838350,BINDS
171798693820,21474838351,BINDS
171798693821,21474838352,BINDS
171798693822,21474838353,BINDS
171798693823,21474838354,BINDS
171798693824,21474838355,BINDS
171798693825,21474838356,BINDS
171798693826,21474838357,BINDS
171798693827,21474838358,BINDS
171798693828,21474838359,BINDS
171798693829,21474838360,BINDS
171798693830,21474838361,BINDS
171798693831,21474838362,BINDS
171798693833,21474838363,BINDS
171798693834,21474838364,BINDS
171798693835,21474838365,BINDS
171798693836,21474838366,BINDS
171798693837,21474838367,BINDS
171798693838,21474838368,BINDS
171798693839,21474838369,BINDS
171798693840,21474838370,BINDS
171798693841,21474838371,BINDS
171798693842,21474838372,BINDS
171798693843,21474838373,BINDS
171798693845,21474838374,BINDS
171798693846,21474838375,BINDS
171798693847,21474838376,BINDS
171798693849,21474838377,BINDS
171798693850,21474838378,BINDS
171798693851,21474838379,BINDS
171798693852,21474838380,BINDS
171798693853,21474838381,BINDS
171798693854,21474838382,BINDS
171798693855,21474838383,BINDS
171798693856,21474838384,BINDS
171798693857,21474838385,BINDS
171798693858,21474838386,BINDS
171798693859,21474838387,BINDS
171798693860,21474838388,BINDS
171798693861,21474838389,BINDS
171798693862,21474838390,BINDS
171798693863,21474838391,BINDS
171798693864,21474838392,BINDS
171798693865,21474838393,BINDS
171798693866,21474838394,BINDS
171798693867,21474838395,BINDS
171798693868,21474838396,BINDS
171798693869,21474838397,BINDS
171798693870,21474838398,BINDS
171798693871,21474838399,BINDS
171798693872,21474838400,BINDS
171798693873,21474838401,BINDS
171798693874,21474838402,BINDS
171798693875,21474838403,BINDS
171798693876,21474838404,BINDS
171798693877,21474838405,BINDS
171798693878,21474838406,BINDS
171798693879,21474838407,BINDS
171798693880,21474838408,BINDS
171798693881,21474838409,BINDS
171798693882,21474838410,BINDS
171798693883,21474838411,BINDS
171798693884,21474838412,BINDS
171798693885,21474838413,BINDS
171798693886,21474838414,BINDS
171798693887,21474838415,BINDS
171798693888,21474838416,BINDS
171798693889,21474838417,BINDS
171798693890,21474838418,BINDS
171798693891,21474838419,BINDS
171798693892,21474838420,BINDS
171798693893,21474838421,BINDS
171798693894,21474838422,BINDS
171798693895,21474838423,BINDS
171798693896,21474838424,BINDS
171798693897,21474838425,BINDS
171798693898,21474838426,BINDS
171798693899,21474838427,BINDS
171798693900,21474838428,BINDS
171798693901,21474838429,BINDS
171798693902,21474838430,BINDS
171798693903,21474838431,BINDS
171798693904,21474838432,BINDS
171798693905,21474838433,BINDS
171798693906,21474838434,BINDS
171798693907,21474838435,BINDS
171798693908,21474838436,BINDS
171798693909,21474838437,BINDS
171798693910,21474838438,BINDS
171798693911,21474838439,BINDS
171798693912,21474838440,BINDS
171798693913,21474838441,BINDS
171798693914,21474838442,BINDS
171798693915,21474838443,BINDS
171798693916,21474838444,BINDS
171798693918,21474838445,BINDS
171798693919,21474838446,BINDS
171798693920,21474838447,BINDS
171798693921,21474838448,BINDS
171798693922,21474838449,BINDS
171798693923,21474838450,BINDS
171798693924,21474838451,BINDS
171798693925,21474838452,BINDS
171798693926,21474838453,BINDS
171798693927,21474838454,BINDS
171798693928,21474838455,BINDS
171798693929,21474838456,BINDS
171798693930,21474838457,BINDS
171798693931,21474838458,BINDS
171798693932,21474838459,BINDS
171798693933,21474838460,BINDS
171798693934,21474838461,BINDS
171798693935,21474838462,BINDS
171798693936,21474838463,BINDS
171798693937,21474838464,BINDS
171798693938,21474838465,BINDS
171798693939,21474838466,BINDS
171798693940,21474838467,BINDS
171798693941,21474838468,BINDS
171798693942,21474838469,BINDS
171798693943,21474838470,BINDS
171798693944,21474838471,BINDS
171798693945,21474838472,BINDS
171798693946,21474838473,BINDS
171798693947,21474838474,BINDS
171798693948,21474838475,BINDS
171798693949,21474838476,BINDS
171798693950,21474838477,BINDS
171798693951,21474838478,BINDS
171798693952,21474838479,BINDS
171798693953,21474838480,BINDS
171798693954,21474838481,BINDS
171798693955,21474838482,BINDS
171798693956,21474838483,BINDS
171798693957,21474838484,BINDS
171798693958,21474838485,BINDS
171798693959,21474838486,BINDS
171798693960,21474838487,BINDS
171798693961,21474838488,BINDS
171798693962,21474838489,BINDS
171798693963,21474838490,BINDS
171798693964,21474838491,BINDS
171798693965,21474838492,BINDS
171798693966,21474838493,BINDS
171798693967,21474838494,BINDS
171798693968,21474838495,BINDS
171798693969,21474838496,BINDS
171798693970,21474838497,BINDS
171798693971,21474838498,BINDS
171798693972,21474838499,BINDS
171798693973,21474838500,BINDS
171798693974,21474838501,BINDS
171798693975,21474838502,BINDS
171798693976,21474838503,BINDS
171798693977,21474838504,BINDS
171798693978,21474838505,BINDS
171798693979,21474838506,BINDS
171798693980,21474838507,BINDS
171798693981,21474838508,BINDS
171798693982,21474838509,BINDS
171798693983,21474838510,BINDS
171798693984,21474838511,BINDS
171798693985,21474838512,BINDS
171798693986,21474838513,BINDS
171798693987,21474838514,BINDS
171798693988,21474838515,BINDS
171798693989,21474838516,BINDS
171798693990,21474838517,BINDS
171798693991,21474838518,BINDS
171798693993,21474838519,BINDS
171798693994,21474838520,BINDS
171798693995,21474838521,BINDS
171798693996,21474838522,BINDS
171798693999,21474838523,BINDS
171798694000,21474838524,BINDS
171798694001,21474838525,BINDS
171798694002,21474838526,BINDS
171798694004,21474838527,BINDS
171798694005,21474838528,BINDS
171798694006,21474838529,BINDS
171798694007,21474838530,BINDS
171798694008,21474838531,BINDS
171798694009,21474838532,BINDS
171798694010,21474838533,BINDS
171798694011,21474838534,BINDS
171798694012,21474838535,BINDS
171798694013,21474838536,BINDS
171798694014,21474838537,BINDS
171798694015,21474838538,BINDS
171798694016,21474838539,BINDS
171798694017,21474838540,BINDS
171798694018,21474838541,BINDS
171798694019,21474838542,BINDS
171798694020,21474838543,BINDS
171798694021,21474838544,BINDS
171798694022,21474838545,BINDS
171798694023,21474838546,BINDS
171798694025,21474838547,BINDS
171798694026,21474838548,BINDS
171798694027,21474838549,BINDS
171798694028,21474838550,BINDS
171798694029,21474838551,BINDS
171798694030,21474838552,BINDS
171798694032,21474838553,BINDS
171798694033,21474838554,BINDS
171798694034,21474838555,BINDS
171798694035,21474838556,BINDS
171798694036,21474838557,BINDS
171798694037,21474838558,BINDS
171798694038,21474838559,BINDS
171798694039,21474838560,BINDS
171798694040,21474838561,BINDS
171798694041,21474838562,BINDS
171798694042,21474838563,BINDS
171798694043,21474838564,BINDS
171798694044,21474838565,BINDS
171798694045,21474838566,BINDS
171798694046,21474838567,BINDS
171798694047,21474838568,BINDS
171798694048,21474838569,BINDS
171798694049,21474838570,BINDS
171798694050,21474838571,BINDS
171798694051,21474838572,BINDS
171798694052,21474838573,BINDS
171798694053,21474838574,BINDS
171798694054,21474838575,BINDS
171798694055,21474838576,BINDS
171798694056,21474838577,BINDS
171798694057,21474838578,BINDS
171798694058,21474838579,BINDS
171798694059,21474838580,BINDS
171798694060,21474838581,BINDS
171798694061,21474838582,BINDS
171798694062,21474838583,BINDS
171798694063,21474838584,BINDS
171798694064,21474838585,BINDS
171798694066,21474838586,BINDS
171798694067,21474838587,BINDS
171798694068,21474838588,BINDS
171798694069,21474838589,BINDS
171798694071,21474838590,BINDS
171798694071,21474838591,BINDS
171798694071,21474838592,BINDS
171798694072,21474838594,BINDS
171798694072,21474838595,BINDS
171798694073,21474838593,BINDS
171798694074,21474838596,BINDS
171798694075,21474838597,BINDS
171798694076,21474838598,BINDS
171798694077,21474838599,BINDS
171798694078,21474838600,BINDS
171798694079,21474838601,BINDS
171798694080,21474838602,BINDS
171798694081,21474838603,BINDS
171798694082,21474838604,BINDS
171798694083,21474838605,BINDS
171798694084,21474838606,BINDS
171798694085,21474838607,BINDS
171798694086,21474838608,BINDS
171798694087,21474838609,BINDS
171798694088,21474838610,BINDS
171798694089,21474838611,BINDS
171798694090,21474838612,BINDS
171798694091,21474838613,BINDS
171798694092,21474838614,BINDS
171798694093,21474838615,BINDS
171798694094,21474838616,BINDS
171798694095,21474838617,BINDS
171798694096,21474838618,BINDS
171798694097,21474838619,BINDS
171798694098,21474838620,BINDS
171798694099,21474838621,BINDS
171798694100,21474838622,BINDS
171798694101,21474838623,BINDS
171798694102,21474838624,BINDS
171798694103,21474838625,BINDS
171798694104,21474838626,BINDS
171798694105,21474838627,BINDS
171798694106,21474838628,BINDS
171798694107,21474838629,BINDS
171798694108,21474838630,BINDS
171798694109,21474838631,BINDS
171798694110,21474838632,BINDS
171798694111,21474838633,BINDS
171798694112,21474838634,BINDS
171798694113,21474838635,BINDS
171798694114,21474838636,BINDS
171798694115,21474838637,BINDS
171798694116,21474838638,BINDS
171798694117,21474838639,BINDS
171798694118,21474838640,BINDS
171798694119,21474838641,BINDS
171798694120,21474838642,BINDS
171798694121,21474838643,BINDS
171798694122,21474838644,BINDS
171798694123,21474838645,BINDS
171798694124,21474838646,BINDS
171798694125,21474838647,BINDS
171798694126,21474838648,BINDS
171798694127,21474838649,BINDS
171798694128,21474838650,BINDS
171798694129,21474838651,BINDS
171798694130,21474838652,BINDS
171798694131,21474838653,BINDS
171798694132,21474838654,BINDS
171798694133,21474838655,BINDS
171798694135,21474838656,BINDS
171798694136,21474838657,BINDS
171798694137,21474838658,BINDS
171798694138,21474838659,BINDS
171798694139,21474838660,BINDS
171798694140,21474838661,BINDS
171798694141,21474838662,BINDS
171798694142,21474838663,BINDS
171798694143,21474838664,BINDS
171798694144,21474838665,BINDS
171798694145,21474838666,BINDS
171798694146,21474838670,BINDS
171798694146,21474838671,BINDS
171798694146,21474838672,BINDS
171798694146,21474838673,BINDS
171798694146,21474838674,BINDS
171798694146,21474838675,BINDS
171798694146,21474838676,BINDS
171798694146,21474838677,BINDS
171798694146,21474838678,BINDS
171798694146,21474838679,BINDS
171798694147,21474838667,BINDS
171798694148,21474838668,BINDS
171798694149,21474838669,BINDS
171798694150,21474838680,BINDS
171798694151,21474838681,BINDS
171798694152,21474838682,BINDS
171798694153,21474838683,BINDS
171798694154,21474838684,BINDS
171798694155,21474838685,BINDS
171798694156,21474838686,BINDS
171798694157,21474838687,BINDS
171798694158,21474838688,BINDS
171798694159,21474838689,BINDS
171798694160,21474838690,BINDS
171798694161,21474838691,BINDS
171798694162,21474838692,BINDS
171798694163,21474838693,BINDS
171798694164,21474838694,BINDS
171798694165,21474838695,BINDS
171798694166,21474838696,BINDS
171798694167,21474838697,BINDS
171798694168,21474838698,BINDS
171798694169,21474838699,BINDS
171798694171,21474838700,BINDS
171798694172,21474838701,BINDS
171798694173,21474838702,BINDS
171798694174,21474838703,BINDS
171798694175,21474838704,BINDS
171798694176,21474838705,BINDS
171798694177,21474838706,BINDS
171798694178,21474838707,BINDS
171798694179,21474838708,BINDS
171798694180,21474838709,BINDS
171798694181,21474838710,BINDS
171798694182,21474838711,BINDS
171798694183,21474838712,BINDS
171798694184,21474838713,BINDS
171798694185,21474838714,BINDS
171798694187,21474838715,BINDS
171798694188,21474838716,BINDS
171798694189,21474838717,BINDS
171798694190,21474838718,BINDS
171798694191,21474838719,BINDS
171798694192,21474838720,BINDS
171798694193,21474838721,BINDS
171798694195,21474838722,BINDS
171798694196,21474838723,BINDS
171798694197,21474838724,BINDS
171798694198,21474838725,BINDS
171798694199,21474838726,BINDS
171798694201,21474838727,BINDS
171798694202,21474838728,BINDS
171798694203,21474838729,BINDS
171798694204,21474838730,BINDS
171798694205,21474838731,BINDS
171798694206,21474838732,BINDS
171798694207,21474838733,BINDS
171798694208,21474838734,BINDS
171798694209,21474838735,BINDS
171798694210,21474838736,BINDS
171798694211,21474838737,BINDS
171798694212,21474838738,BINDS
171798694213,21474838739,BINDS
171798694214,21474838740,BINDS
171798694216,21474838741,BINDS
171798694217,21474838742,BINDS
171798694218,21474838743,BINDS
171798694219,21474838744,BINDS
171798694220,21474838745,BINDS
171798694221,21474838746,BINDS
171798694222,21474838747,BINDS
171798694223,21474838748,BINDS
171798694224,21474838749,BINDS
171798694225,21474838750,BINDS
171798694226,21474838751,BINDS
171798694228,21474838752,BINDS
171798694229,21474838753,BINDS
171798694230,21474838754,BINDS
171798694231,21474838755,BINDS
171798694232,21474838756,BINDS
171798694233,21474838757,BINDS
171798694234,21474838758,BINDS
171798694235,21474838759,BINDS
171798694236,21474838760,BINDS
171798694237,21474838761,BINDS
171798694238,21474838762,BINDS
171798694239,21474838763,BINDS
171798694240,21474838764,BINDS
171798694241,21474838765,BINDS
171798694242,21474838766,BINDS
171798694243,21474838767,BINDS
171798694244,21474838768,BINDS
171798694245,21474838769,BINDS
171798694246,21474838770,BINDS
171798694247,21474838771,BINDS
171798694248,21474838772,BINDS
171798694249,21474838773,BINDS
171798694250,21474838774,BINDS
171798694251,21474838775,BINDS
171798694252,21474838776,BINDS
171798694253,21474838777,BINDS
171798694254,21474838778,BINDS
171798694255,21474838779,BINDS
171798694256,21474838780,BINDS
171798694257,21474838781,BINDS
171798694258,21474838782,BINDS
171798694261,21474838783,BINDS
171798694262,21474838784,BINDS
171798694263,21474838785,BINDS
171798694264,21474838786,BINDS
171798694265,21474838787,BINDS
171798694266,21474838788,BINDS
171798694268,21474838789,BINDS
171798694269,21474838790,BINDS
171798694270,21474838791,BINDS
171798694271,21474838792,BINDS
171798694271,21474838793,BINDS
171798694272,21474838794,BINDS
171798694273,21474838795,BINDS
171798694276,21474838796,BINDS
171798694277,21474838797,BINDS
171798694279,21474838801,BINDS
171798694279,21474838802,BINDS
171798694279,21474838803,BINDS
171798694280,21474838798,BINDS
171798694280,21474838799,BINDS
171798694280,21474838800,BINDS
171798694281,21474838804,BINDS
171798694282,21474838805,BINDS
171798694283,21474838806,BINDS
171798694284,21474838807,BINDS
171798694285,21474838808,BINDS
171798694286,21474838809,BINDS
171798694287,21474838810,BINDS
171798694288,21474838811,BINDS
171798694289,21474838812,BINDS
171798694290,21474838813,BINDS
171798694291,21474838814,BINDS
171798694292,21474838815,BINDS
171798694293,21474838816,BINDS
171798694294,21474838817,BINDS
171798694295,21474838818,BINDS
171798694296,21474838819,BINDS
171798694297,21474838820,BINDS
171798694298,21474838821,BINDS
171798694299,21474838822,BINDS
171798694300,21474838823,BINDS
171798694301,21474838824,BINDS
171798694303,21474838825,BINDS
171798694304,21474838826,BINDS
171798694305,21474838827,BINDS
171798694306,21474838828,BINDS
171798694307,21474838829,BINDS
171798694308,21474838830,BINDS
171798694309,21474838831,BINDS
171798694310,21474838832,BINDS
171798694311,21474838833,BINDS
171798694312,21474838834,BINDS
171798694313,21474838835,BINDS
171798694314,21474838836,BINDS
171798694315,21474838837,BINDS
171798694316,21474838838,BINDS
171798694317,21474838839,BINDS
171798694318,21474838840,BINDS
171798694319,21474838841,BINDS
171798694320,21474838842,BINDS
171798694321,21474838843,BINDS
171798694322,21474838844,BINDS
171798694323,21474838845,BINDS
171798694324,21474838846,BINDS
171798694326,21474838847,BINDS
171798694327,21474838848,BINDS
171798694328,21474838849,BINDS
171798694329,21474838850,BINDS
171798694330,21474838851,BINDS
171798694331,21474838852,BINDS
171798694332,21474838853,BINDS
171798694333,21474838854,BINDS
171798694334,21474838855,BINDS
171798694337,21474838856,BINDS
171798694338,21474838857,BINDS
171798694339,21474838858,BINDS
171798694339,21474838859,BINDS
171798694339,21474838860,BINDS
171798694339,21474838861,BINDS
171798694339,21474838862,BINDS
171798694340,21474838863,BINDS
171798694340,21474838864,BINDS
171798694340,21474838865,BINDS
171798694340,21474838866,BINDS
171798694340,21474838867,BINDS
171798694340,21474838868,BINDS
171798694340,21474838869,BINDS
171798694340,21474838870,BINDS
171798694340,21474838871,BINDS
171798694340,21474838872,BINDS
171798694341,21474838873,BINDS
171798694341,21474838874,BINDS
171798694341,21474838875,BINDS
171798694342,21474838876,BINDS
171798694343,21474838877,BINDS
171798694344,21474838878,BINDS
171798694345,21474838879,BINDS
171798694346,21474838880,BINDS
171798694347,21474838881,BINDS
171798694348,21474838882,BINDS
171798694349,21474838883,BINDS
171798694350,21474838884,BINDS
171798694351,21474838885,BINDS
171798694352,21474838886,BINDS
171798694353,21474838887,BINDS
171798694354,21474838888,BINDS
171798694355,21474838889,BINDS
171798694356,21474838890,BINDS
171798694358,21474838891,BINDS
171798694359,21474838892,BINDS
171798694360,21474838893,BINDS
171798694361,21474838894,BINDS
171798694362,21474838895,BINDS
171798694363,21474838896,BINDS
171798694364,21474838897,BINDS
171798694365,21474838898,BINDS
171798694366,21474838899,BINDS
171798694367,21474838900,BINDS
171798694368,21474838901,BINDS
171798694372,21474838902,BINDS
171798694373,21474838903,BINDS
171798694374,21474838904,BINDS
171798694375,21474838905,BINDS
171798694379,21474838906,BINDS
171798694379,21474838907,BINDS
171798694379,21474838908,BINDS
171798694379,21474838909,BINDS
171798694379,21474838910,BINDS
171798694379,21474838911,BINDS
171798694379,21474838912,BINDS
171798694379,21474838913,BINDS
171798694379,21474838914,BINDS
171798694379,21474838915,BINDS
171798694379,21474838916,BINDS
171798694379,21474838917,BINDS
171798694379,21474838918,BINDS
171798694381,21474838919,BINDS
171798694381,21474838920,BINDS
171798694381,21474838921,BINDS
171798694382,21474838922,BINDS
171798694383,21474838923,BINDS
171798694384,21474838924,BINDS
171798694385,21474838925,BINDS
171798694386,21474838926,BINDS
171798694387,21474838927,BINDS
171798694388,21474838928,BINDS
171798694389,21474838929,BINDS
171798694390,21474838930,BINDS
171798694391,21474838931,BINDS
171798694392,21474838932,BINDS
171798694393,21474838933,BINDS
171798694394,21474838934,BINDS
171798694395,21474838935,BINDS
171798694396,21474838936,BINDS
171798694398,21474838937,BINDS
171798694399,21474838938,BINDS
171798694400,21474838939,BINDS
171798694401,21474838940,BINDS
171798694402,21474838941,BINDS
171798694403,21474838942,BINDS
171798694404,21474838943,BINDS
171798694405,21474838944,BINDS
171798694406,21474838945,BINDS
171798694407,21474838946,BINDS
171798694408,21474838947,BINDS
171798694409,21474838948,BINDS
171798694410,21474838949,BINDS
171798694411,21474838950,BINDS
171798694412,21474838951,BINDS
171798694413,21474838952,BINDS
171798694414,21474838953,BINDS
171798694415,21474838954,BINDS
171798694416,21474838955,BINDS
171798694417,21474838956,BINDS
171798694418,21474838957,BINDS
171798694419,21474838958,BINDS
171798694420,21474838959,BINDS
171798694421,21474838960,BINDS
171798694422,21474838961,BINDS
171798694423,21474838962,BINDS
171798694424,21474838963,BINDS
171798694425,21474838964,BINDS
171798694426,21474838965,BINDS
171798694427,21474838966,BINDS
171798694428,21474838967,BINDS
171798694433,21474838968,BINDS
171798694434,21474838969,BINDS
171798694435,21474838970,BINDS
171798694436,21474838971,BINDS
171798694437,21474838972,BINDS
171798694438,21474838973,BINDS
171798694439,21474838974,BINDS
171798694440,21474838975,BINDS
171798694441,21474838976,BINDS
171798694442,21474838977,BINDS
171798694443,21474838978,BINDS
171798694444,21474838979,BINDS
171798694445,21474838980,BINDS
171798694446,21474838981,BINDS
171798694447,21474838982,BINDS
171798694448,21474838983,BINDS
171798694449,21474838984,BINDS
171798694450,21474838985,BINDS
171798694451,21474838986,BINDS
171798694453,21474838987,BINDS
171798694454,21474838988,BINDS
171798694455,21474838989,BINDS
171798694456,21474838990,BINDS
171798694457,21474838991,BINDS
171798694458,21474838992,BINDS
171798694459,21474838993,BINDS
171798694461,21474838994,BINDS
171798694462,21474838995,BINDS
171798694463,21474838996,BINDS
171798694464,21474838997,BINDS
171798694465,21474838998,BINDS
171798694466,21474838999,BINDS
171798694467,21474839000,BINDS
171798694468,21474839001,BINDS
171798694469,21474839002,BINDS
171798694470,21474839003,BINDS
171798694471,21474839004,BINDS
171798694472,21474839005,BINDS
171798694473,21474839006,BINDS
171798694474,21474839007,BINDS
171798694475,21474839008,BINDS
171798694476,21474839009,BINDS
171798694477,21474839010,BINDS
171798694478,21474839011,BINDS
171798694479,21474839012,BINDS
171798694480,21474839013,BINDS
171798694481,21474839014,BINDS
171798694482,21474839015,BINDS
171798694483,21474839016,BINDS
171798694484,21474839017,BINDS
171798694485,21474839018,BINDS
171798694486,21474839019,BINDS
171798694487,21474839020,BINDS
171798694488,21474839021,BINDS
171798694489,21474839022,BINDS
171798694490,21474839023,BINDS
171798694491,21474839024,BINDS
171798694492,21474839025,BINDS
171798694493,21474839026,BINDS
171798694494,21474839027,BINDS
171798694495,21474839028,BINDS
171798694497,21474839029,BINDS
171798694498,21474839030,BINDS
171798694499,21474839031,BINDS
171798694500,21474839032,BINDS
171798694501,21474839033,BINDS
171798694502,21474839034,BINDS
171798694503,21474839035,BINDS
171798694505,21474839036,BINDS
171798694506,21474839037,BINDS
171798694507,21474839038,BINDS
171798694508,21474839039,BINDS
171798694509,21474839040,BINDS
171798694516,21474839041,BINDS
171798694517,21474839042,BINDS
171798694518,21474839043,BINDS
171798694523,21474839058,BINDS
171798694523,21474839059,BINDS
171798694523,21474839060,BINDS
171798694523,21474839061,BINDS
171798694523,21474839062,BINDS
171798694523,21474839063,BINDS
171798694523,21474839064,BINDS
171798694523,21474839065,BINDS
171798694523,21474839066,BINDS
171798694523,21474839067,BINDS
171798694523,21474839068,BINDS
171798694523,21474839069,BINDS
171798694523,21474839070,BINDS
171798694523,21474839071,BINDS
171798694523,21474839072,BINDS
171798694523,21474839073,BINDS
171798694523,21474839074,BINDS
171798694523,21474839075,BINDS
171798694523,21474839076,BINDS
171798694523,21474839077,BINDS
171798694523,21474839078,BINDS
171798694523,21474839079,BINDS
171798694523,21474839080,BINDS
171798694523,21474839081,BINDS
171798694523,21474839082,BINDS
171798694523,21474839083,BINDS
171798694523,21474839084,BINDS
171798694523,21474839085,BINDS
171798694523,21474839086,BINDS
171798694523,21474839087,BINDS
171798694523,21474839088,BINDS
171798694523,21474839089,BINDS
171798694523,21474839090,BINDS
171798694523,21474839091,BINDS
171798694523,21474839092,BINDS
171798694523,21474839093,BINDS
171798694523,21474839094,BINDS
171798694524,21474839044,BINDS
171798694524,21474839045,BINDS
171798694524,21474839046,BINDS
171798694524,21474839047,BINDS
171798694524,21474839048,BINDS
171798694524,21474839049,BINDS
171798694525,21474839050,BINDS
171798694526,21474839051,BINDS
171798694527,21474839052,BINDS
171798694528,21474839053,BINDS
171798694529,21474839054,BINDS
171798694530,21474839055,BINDS
171798694531,21474839056,BINDS
171798694532,21474839057,BINDS
171798694533,21474839095,BINDS
171798694534,21474839096,BINDS
171798694537,21474839097,BINDS
171798694538,21474839098,BINDS
171798694539,21474839099,BINDS
171798694540,21474839100,BINDS
171798694542,21474839101,BINDS
171798694543,21474839102,BINDS
171798694544,21474839103,BINDS
171798694545,21474839104,BINDS
171798694546,21474839105,BINDS
171798694547,21474839106,BINDS
171798694548,21474839107,BINDS
171798694549,21474839108,BINDS
171798694550,21474839109,BINDS
171798694551,21474839110,BINDS
171798694552,21474839111,BINDS
171798694554,21474839112,BINDS
171798694555,21474839113,BINDS
171798694556,21474839114,BINDS
171798694557,21474839115,BINDS
171798694558,21474839116,BINDS
171798694559,21474839117,BINDS
171798694560,21474839118,BINDS
171798694561,21474839119,BINDS
171798694562,21474839120,BINDS
171798694563,21474839121,BINDS
171798694564,21474839122,BINDS
171798694566,21474839123,BINDS
171798694567,21474839124,BINDS
171798694567,21474839125,BINDS
171798694567,21474839126,BINDS
171798694568,21474839127,BINDS
171798694569,21474839128,BINDS
171798694570,21474839129,BINDS
171798694572,21474839130,BINDS
171798694573,21474839131,BINDS
171798694574,21474839132,BINDS
171798694575,21474839133,BINDS
171798694576,21474839134,BINDS
171798694577,21474839135,BINDS
171798694578,21474839136,BINDS
171798694579,21474839137,BINDS
171798694580,21474839138,BINDS
171798694581,21474839139,BINDS
171798694582,21474839140,BINDS
171798694583,21474839141,BINDS
171798694584,21474839142,BINDS
171798694585,21474839143,BINDS
171798694586,21474839144,BINDS
171798694587,21474839145,BINDS
171798694591,21474839146,BINDS
171798694592,21474839147,BINDS
171798694593,21474839150,BINDS
171798694593,21474839151,BINDS
171798694593,21474839152,BINDS
171798694593,21474839153,BINDS
171798694593,21474839154,BINDS
171798694593,21474839155,BINDS
171798694593,21474839156,BINDS
171798694593,21474839157,BINDS
171798694593,21474839158,BINDS
171798694593,21474839159,BINDS
171798694593,21474839160,BINDS
171798694593,21474839161,BINDS
171798694593,21474839162,BINDS
171798694593,21474839163,BINDS
171798694593,21474839164,BINDS
171798694593,21474839165,BINDS
171798694593,21474839166,BINDS
171798694593,21474839167,BINDS
171798694594,21474839148,BINDS
171798694595,21474839149,BINDS
171798694596,21474839168,BINDS
171798694597,21474839169,BINDS
171798694598,21474839170,BINDS
171798694599,21474839171,BINDS
171798694600,21474839172,BINDS
171798694601,21474839173,BINDS
171798694602,21474839174,BINDS
171798694603,21474839175,BINDS
171798694604,21474839176,BINDS
171798694605,21474839177,BINDS
171798694606,21474839178,BINDS
171798694607,21474839179,BINDS
171798694608,21474839180,BINDS
171798694609,21474839181,BINDS
171798694610,21474839182,BINDS
171798694610,21474839183,BINDS
171798694611,21474839184,BINDS
171798694612,21474839185,BINDS
171798694616,21474839186,BINDS
171798694617,21474839187,BINDS
171798694618,21474839188,BINDS
171798694619,21474839189,BINDS
171798694622,21474839190,BINDS
171798694624,21474839191,BINDS
171798694624,21474839192,BINDS
171798694624,21474839193,BINDS
171798694624,21474839194,BINDS
171798694625,21474839195,BINDS
171798694625,21474839196,BINDS
171798694625,21474839197,BINDS
171798694625,21474839198,BINDS
171798694625,21474839199,BINDS
171798694625,21474839200,BINDS
171798694625,21474839201,BINDS
171798694625,21474839202,BINDS
171798694625,21474839203,BINDS
171798694627,21474839204,BINDS
171798694628,21474839205,BINDS
171798694629,21474839206,BINDS
171798694630,21474839207,BINDS
171798694631,21474839208,BINDS
171798694632,21474839209,BINDS
171798694633,21474839210,BINDS
171798694634,21474839211,BINDS
171798694635,21474839212,BINDS
171798694636,21474839213,BINDS
171798694637,21474839214,BINDS
171798694638,21474839215,BINDS
171798694639,21474839216,BINDS
171798694640,21474839217,BINDS
171798694641,21474839218,BINDS
171798694642,21474839219,BINDS
171798694643,21474839220,BINDS
171798694644,21474839221,BINDS
171798694645,21474839222,BINDS
171798694646,21474839223,BINDS
171798694647,21474839224,BINDS
171798694648,21474839225,BINDS
171798694649,21474839226,BINDS
171798694650,21474839227,BINDS
171798694651,21474839228,BINDS
171798694652,21474839229,BINDS
171798694653,21474839230,BINDS
171798694654,21474839231,BINDS
171798694655,21474839232,BINDS
171798694656,21474839233,BINDS
171798694657,21474839234,BINDS
171798694658,21474839235,BINDS
171798694659,21474839236,BINDS
171798694660,21474839237,BINDS
171798694661,21474839238,BINDS
171798694662,21474839239,BINDS
171798694663,21474839240,BINDS
171798694664,21474839241,BINDS
171798694666,21474839242,BINDS
171798694667,21474839243,BINDS
171798694668,21474839244,BINDS
171798694669,21474839245,BINDS
171798694670,21474839246,BINDS
171798694671,21474839247,BINDS
171798694673,21474839248,BINDS
171798694674,21474839249,BINDS
171798694675,21474839250,BINDS
171798694676,21474839251,BINDS
171798694677,21474839252,BINDS
171798694678,21474839253,BINDS
171798694679,21474839254,BINDS
171798694680,21474839255,BINDS
171798694681,21474839256,BINDS
171798694682,21474839257,BINDS
171798694683,21474839258,BINDS
171798694684,21474839259,BINDS
171798694685,21474839260,BINDS
171798694686,21474839261,BINDS
171798694688,21474839262,BINDS
171798694689,21474839263,BINDS
171798694690,21474839264,BINDS
171798694691,21474839265,BINDS
