47244657970,30064878479,CONDITION
47244657971,30064878482,CONDITION
47244657973,68719555038,CONDITION
47244657976,25769824287,CONDITION
47244657978,30064878493,CONDITION
47244657979,30064878494,CONDITION
47244657980,30064878499,CONDITION
47244657982,30064878504,CONDITION
47244657985,30064878522,CONDITION
47244657986,30064878531,CONDITION
47244657988,30064878536,CONDITION
47244657990,30064878541,CONDITION
47244657992,30064878546,CONDITION
47244657994,30064878563,CONDITION
47244657996,30064878570,CONDITION
47244657998,30064878580,CONDITION
47244658000,25769824312,CONDITION
47244658002,30064878589,CONDITION
47244658003,30064878591,CONDITION
47244658005,30064878594,CONDITION
47244658007,30064878600,CONDITION
47244658010,30064878615,CONDITION
47244658011,30064878618,CONDITION
47244658012,30064878621,CONDITION
47244658014,30064878627,CONDITION
47244658015,30064878632,CONDITION
47244658016,30064878633,CONDITION
47244658017,30064878643,CONDITION
47244658018,30064878646,CONDITION
47244658020,68719555212,CONDITION
47244658021,30064878653,CONDITION
47244658022,30064878657,CONDITION
47244658023,30064878660,CONDITION
47244658024,30064878664,CONDITION
47244658025,30064878669,CONDITION
47244658026,30064878675,CONDITION
47244658027,30064878678,CONDITION
47244658028,68719555246,CONDITION
47244658030,30064878690,CONDITION
47244658031,30064878696,CONDITION
47244658032,30064878703,CONDITION
47244658034,30064878711,CONDITION
47244658035,30064878717,CONDITION
47244658036,30064878728,CONDITION
47244658037,30064878736,CONDITION
47244658038,30064878742,CONDITION
47244658039,30064878751,CONDITION
47244658040,30064878754,CONDITION
47244658042,30064878759,CONDITION
47244658043,30064878763,CONDITION
47244658045,30064878770,CONDITION
47244658046,30064878773,CONDITION
47244658048,30064878777,CONDITION
47244658049,30064878784,CONDITION
47244658050,30064878796,CONDITION
47244658051,30064878799,CONDITION
47244658052,30064878808,CONDITION
47244658053,30064878811,CONDITION
47244658054,30064878818,CONDITION
47244658055,30064878824,CONDITION
47244658056,30064878828,CONDITION
47244658057,30064878831,CONDITION
47244658058,68719555372,CONDITION
47244658059,30064878838,CONDITION
47244658060,30064878844,CONDITION
47244658061,30064878849,CONDITION
47244658062,30064878852,CONDITION
47244658064,30064878986,CONDITION
47244658065,30064878864,CONDITION
47244658066,30064878867,CONDITION
47244658068,30064878869,CONDITION
47244658070,30064878874,CONDITION
47244658071,30064878883,CONDITION
47244658072,30064878894,CONDITION
47244658073,30064878897,CONDITION
47244658074,30064878900,CONDITION
47244658076,30064878903,CONDITION
47244658078,68719555425,CONDITION
47244658080,30064878917,CONDITION
47244658081,30064878920,CONDITION
47244658083,30064878921,CONDITION
47244658084,30064878925,CONDITION
47244658085,30064878926,CONDITION
47244658087,30064878938,CONDITION
47244658088,30064878943,CONDITION
47244658090,30064878951,CONDITION
47244658092,68719555456,CONDITION
47244658094,30064878959,CONDITION
47244658096,30064878965,CONDITION
47244658098,30064878971,CONDITION
47244658099,30064878988,CONDITION
47244658100,30064878995,CONDITION
47244658101,30064878998,CONDITION
47244658102,30064879020,CONDITION
47244658103,30064879026,CONDITION
47244658104,68719555510,CONDITION
47244658105,30064879035,CONDITION
47244658106,68719555519,CONDITION
47244658107,30064879049,CONDITION
47244658108,30064879055,CONDITION
47244658109,30064879058,CONDITION
47244658110,30064879067,CONDITION
47244658111,68719555546,CONDITION
47244658112,30064879081,CONDITION
47244658113,30064879087,CONDITION
47244658114,30064879092,CONDITION
47244658116,30064879096,CONDITION
47244658117,30064879100,CONDITION
47244658119,30064879104,CONDITION
47244658120,30064879112,CONDITION
47244658121,68719555581,CONDITION
47244658122,30064879129,CONDITION
47244658123,30064879132,CONDITION
47244658124,30064879140,CONDITION
47244658125,30064879145,CONDITION
47244658126,30064879152,CONDITION
47244658129,68719555619,CONDITION
47244658131,30064879166,CONDITION
47244658132,30064879169,CONDITION
47244658134,30064879182,CONDITION
47244658135,68719555645,CONDITION
47244658136,30064879190,CONDITION
47244658137,30064879196,CONDITION
47244658138,30064879199,CONDITION
47244658139,30064879204,CONDITION
47244658140,30064879214,CONDITION
47244658141,30064879220,CONDITION
47244658142,30064879228,CONDITION
47244658143,30064879230,CONDITION
47244658144,30064879247,CONDITION
47244658146,30064879254,CONDITION
47244658148,30064879259,CONDITION
47244658149,30064879267,CONDITION
47244658150,30064879273,CONDITION
47244658151,30064879276,CONDITION
47244658152,30064879288,CONDITION
47244658153,30064879292,CONDITION
47244658155,30064879298,CONDITION
47244658157,30064879302,CONDITION
47244658158,30064879306,CONDITION
47244658159,30064879307,CONDITION
47244658160,68719555735,CONDITION
47244658162,30064879328,CONDITION
47244658163,30064879337,CONDITION
47244658164,30064879343,CONDITION
47244658166,30064879353,CONDITION
47244658168,30064879355,CONDITION
47244658170,68719555771,CONDITION
47244658171,30064879366,CONDITION
47244658172,30064879372,CONDITION
47244658173,30064879375,CONDITION
47244658174,30064879395,CONDITION
47244658175,30064879397,CONDITION
47244658177,30064879422,CONDITION
47244658178,30064879425,CONDITION
47244658180,30064879444,CONDITION
47244658181,68719555835,CONDITION
47244658182,30064879449,CONDITION
47244658183,30064879463,CONDITION
47244658184,30064879469,CONDITION
47244658186,30064879475,CONDITION
47244658187,30064879519,CONDITION
47244658188,68719555885,CONDITION
47244658189,30064879526,CONDITION
47244658190,68719555891,CONDITION
47244658192,68719555894,CONDITION
47244658193,30064879534,CONDITION
47244658194,30064879538,CONDITION
47244658196,30064879541,CONDITION
47244658198,30064879550,CONDITION
47244658199,68719555913,CONDITION
47244658200,30064879555,CONDITION
47244658201,30064879559,CONDITION
47244658203,25769824565,CONDITION
47244658205,30064879574,CONDITION
47244658206,25769824569,CONDITION
47244658207,30064879583,CONDITION
47244658208,30064879590,CONDITION
47244658210,25769824573,CONDITION
47244658211,30064879602,CONDITION
47244658213,30064879611,CONDITION
47244658214,30064879628,CONDITION
47244658216,68719555986,CONDITION
47244658217,30064879640,CONDITION
47244658218,30064879641,CONDITION
47244658220,30064879649,CONDITION
47244658221,25769824585,CONDITION
47244658222,25769824587,CONDITION
47244658223,30064879662,CONDITION
47244658225,30064879670,CONDITION
47244658226,30064879692,CONDITION
47244658227,30064879712,CONDITION
47244658228,30064879718,CONDITION
47244658229,30064879729,CONDITION
47244658230,30064879732,CONDITION
47244658232,30064879738,CONDITION
47244658233,30064879752,CONDITION
47244658234,30064879755,CONDITION
47244658236,30064879761,CONDITION
47244658237,30064879764,CONDITION
47244658238,30064879765,CONDITION
47244658239,30064879772,CONDITION
47244658240,30064879778,CONDITION
47244658241,68719556100,CONDITION
47244658242,30064879789,CONDITION
47244658243,30064879802,CONDITION
47244658245,68719556119,CONDITION
47244658246,68719556120,CONDITION
47244658247,30064879815,CONDITION
47244658248,30064879823,CONDITION
47244658250,30064879824,CONDITION
47244658252,30064879826,CONDITION
47244658254,30064879828,CONDITION
47244658256,30064879839,CONDITION
47244658257,30064879840,CONDITION
47244658259,30064879845,CONDITION
47244658261,30064879849,CONDITION
47244658263,30064879851,CONDITION
47244658265,30064879855,CONDITION
47244658267,30064879856,CONDITION
47244658269,30064879858,CONDITION
47244658271,30064879860,CONDITION
47244658273,30064879866,CONDITION
47244658275,30064879872,CONDITION
47244658277,30064879878,CONDITION
47244658278,30064879879,CONDITION
47244658280,30064879889,CONDITION
47244658282,30064879898,CONDITION
47244658283,30064879901,CONDITION
47244658284,30064879904,CONDITION
47244658286,30064879905,CONDITION
47244658288,30064879917,CONDITION
47244658289,30064879920,CONDITION
47244658291,30064879925,CONDITION
47244658293,30064879926,CONDITION
47244658295,30064879936,CONDITION
47244658296,30064879939,CONDITION
47244658297,30064879940,CONDITION
47244658298,30064879951,CONDITION
47244658299,30064879953,CONDITION
47244658300,68719556218,CONDITION
47244658301,30064879959,CONDITION
47244658303,30064879974,CONDITION
47244658305,30064879982,CONDITION
47244658307,30064879991,CONDITION
47244658309,30064880021,CONDITION
47244658311,30064880043,CONDITION
47244658312,30064880049,CONDITION
47244658314,30064880062,CONDITION
47244658315,30064880073,CONDITION
47244658316,30064880076,CONDITION
47244658318,30064880086,CONDITION
47244658319,30064880089,CONDITION
47244658321,30064880096,CONDITION
47244658322,30064880104,CONDITION
47244658323,30064880131,CONDITION
47244658325,68719556341,CONDITION
47244658326,30064880168,CONDITION
47244658327,30064880174,CONDITION
47244658329,30064880180,CONDITION
47244658331,68719556363,CONDITION
47244658332,30064880182,CONDITION
47244658334,30064880184,CONDITION
47244658336,30064880189,CONDITION
47244658339,30064880194,CONDITION
47244658341,30064880200,CONDITION
47244658342,30064880223,CONDITION
47244658343,30064880229,CONDITION
47244658344,30064880233,CONDITION
47244658346,30064880235,CONDITION
47244658348,30064880241,CONDITION
47244658350,30064880246,CONDITION
47244658352,30064880260,CONDITION
47244658353,30064880264,CONDITION
47244658354,30064880268,CONDITION
47244658356,30064880274,CONDITION
47244658357,30064880281,CONDITION
47244658359,30064880285,CONDITION
47244658361,30064880288,CONDITION
47244658363,30064880289,CONDITION
47244658365,30064880296,CONDITION
47244658367,30064880304,CONDITION
47244658369,30064880322,CONDITION
47244658370,30064880326,CONDITION
47244658371,30064880339,CONDITION
47244658372,68719556492,CONDITION
47244658373,30064880362,CONDITION
47244658375,30064880373,CONDITION
47244658376,30064880376,CONDITION
47244658378,30064880381,CONDITION
47244658379,30064880386,CONDITION
47244658381,30064880394,CONDITION
47244658382,30064880397,CONDITION
47244658384,30064880404,CONDITION
47244658385,30064880409,CONDITION
47244658387,30064880414,CONDITION
47244658388,30064880417,CONDITION
47244658390,30064880418,CONDITION
47244658392,30064880438,CONDITION
47244658393,30064880443,CONDITION
47244658395,25769824747,CONDITION
47244658398,68719556567,CONDITION
47244658400,68719556571,CONDITION
47244658401,30064880459,CONDITION
47244658403,30064880464,CONDITION
47244658405,25769824755,CONDITION
47244658407,30064880486,CONDITION
47244658408,30064880494,CONDITION
47244658415,30064880527,CONDITION
47244658416,30064880530,CONDITION
47244658418,68719556625,CONDITION
47244658419,30064880555,CONDITION
47244658420,30064880556,CONDITION
47244658421,30064880575,CONDITION
47244658422,30064880582,CONDITION
47244658424,30064880601,CONDITION
47244658425,30064880604,CONDITION
47244658426,30064880610,CONDITION
47244658427,30064880611,CONDITION
47244658430,30064880628,CONDITION
47244658432,30064880636,CONDITION
47244658433,30064880652,CONDITION
47244658434,30064880655,CONDITION
47244658435,30064880659,CONDITION
47244658436,30064880662,CONDITION
47244658438,30064880666,CONDITION
47244658439,30064880679,CONDITION
47244658440,30064880682,CONDITION
47244658441,30064880689,CONDITION
47244658442,68719556715,CONDITION
47244658443,30064880697,CONDITION
47244658445,30064880698,CONDITION
47244658446,30064880703,CONDITION
47244658447,30064880706,CONDITION
47244658448,30064880719,CONDITION
47244658449,30064880730,CONDITION
47244658450,30064880733,CONDITION
47244658452,30064880737,CONDITION
47244658453,30064880741,CONDITION
47244658454,30064880743,CONDITION
47244658455,30064880745,CONDITION
47244658456,30064880749,CONDITION
47244658457,30064880752,CONDITION
47244658459,30064880756,CONDITION
47244658461,30064880769,CONDITION
47244658462,30064880780,CONDITION
47244658463,30064880781,CONDITION
47244658464,30064880790,CONDITION
47244658465,30064880793,CONDITION
47244658467,30064880821,CONDITION
47244658469,30064880843,CONDITION
47244658470,30064880847,CONDITION
47244658471,30064880856,CONDITION
47244658473,30064880867,CONDITION
47244658474,30064880880,CONDITION
47244658475,30064880894,CONDITION
47244658476,30064880901,CONDITION
47244658477,30064880923,CONDITION
47244658478,30064880926,CONDITION
47244658479,25769824825,CONDITION
47244658480,30064880937,CONDITION
47244658481,30064880945,CONDITION
47244658482,68719556885,CONDITION
47244658483,30064880951,CONDITION
47244658484,30064880955,CONDITION
47244658486,30064880964,CONDITION
47244658487,30064880970,CONDITION
47244658488,30064880981,CONDITION
47244658489,30064880987,CONDITION
47244658491,30064880993,CONDITION
47244658492,30064880997,CONDITION
47244658494,30064881021,CONDITION
47244658495,30064881028,CONDITION
47244658496,30064881035,CONDITION
47244658497,30064881037,CONDITION
47244658498,30064881045,CONDITION
47244658500,30064881048,CONDITION
47244658501,30064881054,CONDITION
47244658502,30064881078,CONDITION
47244658503,30064881067,CONDITION
47244658505,30064881088,CONDITION
47244658506,30064881094,CONDITION
47244658507,30064881107,CONDITION
47244658508,30064881111,CONDITION
47244658509,30064881174,CONDITION
47244658510,30064881182,CONDITION
47244658511,30064881185,CONDITION
47244658512,30064881197,CONDITION
47244658513,30064881201,CONDITION
47244658514,30064881204,CONDITION
47244658515,30064881212,CONDITION
47244658516,30064881215,CONDITION
47244658517,30064881221,CONDITION
47244658518,68719557074,CONDITION
47244658519,30064881232,CONDITION
47244658520,30064881233,CONDITION
47244658522,30064881236,CONDITION
47244658524,30064881239,CONDITION
47244658526,30064881244,CONDITION
47244658528,30064881247,CONDITION
47244658530,30064881250,CONDITION
47244658532,30064881254,CONDITION
47244658534,30064881267,CONDITION
47244658535,30064881269,CONDITION
47244658537,30064881272,CONDITION
47244658538,30064881276,CONDITION
47244658539,30064881278,CONDITION
47244658541,30064881286,CONDITION
47244658542,30064881292,CONDITION
47244658543,30064881303,CONDITION
47244658544,30064881309,CONDITION
47244658545,30064881345,CONDITION
47244658546,30064881350,CONDITION
47244658547,30064881353,CONDITION
47244658548,30064881359,CONDITION
47244658549,30064881364,CONDITION
47244658550,30064881367,CONDITION
47244658551,30064881374,CONDITION
47244658552,30064881380,CONDITION
47244658553,30064881389,CONDITION
47244658554,30064881390,CONDITION
47244658555,30064881393,CONDITION
47244658556,30064881401,CONDITION
47244658557,30064881411,CONDITION
47244658558,30064881436,CONDITION
47244658559,30064881439,CONDITION
47244658560,30064881441,CONDITION
47244658561,30064881447,CONDITION
47244658562,30064881450,CONDITION
47244658563,30064881455,CONDITION
47244658564,30064881462,CONDITION
47244658565,30064881469,CONDITION
47244658566,30064881490,CONDITION
47244658567,30064881498,CONDITION
47244658568,30064881504,CONDITION
47244658569,30064881505,CONDITION
47244658570,30064881515,CONDITION
47244658571,30064881520,CONDITION
47244658572,30064881523,CONDITION
47244658574,30064881529,CONDITION
47244658576,30064881535,CONDITION
47244658577,30064881565,CONDITION
47244658579,30064881588,CONDITION
47244658580,30064881593,CONDITION
47244658581,30064881598,CONDITION
47244658583,30064881607,CONDITION
47244658585,30064881616,CONDITION
47244658587,30064881625,CONDITION
47244658588,30064881627,CONDITION
